Date,ActualPrice,PredictedPrice,Dataset
2024-08-02,198.88000241221653,207.74174161609335,Test
2024-08-05,200.63999380618043,198.94669645473186,Test
2024-08-06,191.75999089081324,200.7064440153008,Test
2024-08-07,198.83999278767985,191.82432134444022,Test
2024-08-08,200.00000187644767,198.90973225465135,Test
2024-08-09,197.49000072479248,200.07483959197998,Test
2024-08-12,207.83000503571205,197.56809644081844,Test
2024-08-13,201.3800088552598,207.91604633287898,Test
2024-08-14,214.13998926822387,201.46625976056384,Test
2024-08-15,216.11998710306398,214.23434894534876,Test
2024-08-16,222.7199883305002,216.2164537026547,Test
2024-08-19,221.10000853604288,222.81927276665738,Test
2024-08-20,223.26999229222562,221.19441750310213,Test
2024-08-21,210.66000933060698,223.376547554386,Test
2024-08-22,220.32000346525817,210.7705745692401,Test
2024-08-23,213.21000176635425,220.43344236751,Test
2024-08-26,209.21000363449912,213.3163752410528,Test
2024-08-27,205.74999932331502,209.3109629281971,Test
2024-08-28,206.2800106704235,205.8459508419037,Test
2024-08-29,214.11000491277082,206.3730737919068,Test
2024-08-30,210.60000478459187,214.2032904687203,Test
2024-09-03,219.40999502442352,210.68925607463095,Test
2024-09-04,230.16999222356387,219.50011008532235,Test
2024-09-05,210.73000013557612,230.26287715957187,Test
2024-09-06,216.26999928328766,210.8133471162109,Test
2024-09-09,226.1700078368922,216.35033909479537,Test
2024-09-10,228.12999608360406,226.25069413238998,Test
2024-09-11,229.80998933930823,228.21074747854436,Test
2024-09-12,230.28999387827207,229.89138954910595,Test
2024-09-13,226.78000004510977,230.371472918996,Test
2024-09-16,227.86999401697904,226.86029059843713,Test
2024-09-17,227.20000320737745,227.95116180722835,Test
2024-09-18,243.92000595522586,227.28192710766416,Test
2024-09-19,238.24999618971924,244.00830662661065,Test
2024-09-20,250.00000301003456,238.3374201655388,Test
2024-09-23,254.2700171470642,250.09247660636902,Test
2024-09-24,257.02000118942493,254.36936486649577,Test
2024-09-25,254.21999779748876,257.13568252068944,Test
2024-09-26,260.460001365107,254.35664820498278,Test
2024-09-27,261.6299893138421,260.61048717243466,Test
2024-09-30,258.0199877035411,261.78856837091735,Test
2024-10-01,249.0200102525505,258.17645689059646,Test
2024-10-02,240.66000406942297,249.1619900084061,Test
2024-10-03,250.0800066235606,240.7694231574496,Test
2024-10-04,240.83000792406347,250.17542959283128,Test
2024-10-07,244.5000103061284,240.9182538301502,Test
2024-10-08,241.04999595880508,244.5832137465477,Test
2024-10-09,238.77000713740108,241.13077826006156,Test
2024-10-10,217.80000011531686,238.84964543246682,Test
2024-10-11,219.16001200197388,217.87231218916168,Test
2024-10-14,219.56999754160276,219.23271206500428,Test
2024-10-15,221.32999983936315,219.64392491587205,Test
2024-10-16,220.8899991779881,221.40548814955218,Test
2024-10-17,220.69999983422804,220.96623093464768,Test
2024-10-18,218.85000570590364,220.77705744398372,Test
2024-10-21,217.96999960471655,218.92610758159205,Test
2024-10-22,213.64999717200408,218.04634235663252,Test
2024-10-23,260.4800127837007,213.72563701651964,Test
2024-10-24,269.1899951793748,260.57198593527573,Test
2024-10-25,262.51001426420044,269.28254985416424,Test
2024-10-28,259.5199814846419,262.6002918932645,Test
2024-10-29,257.54998587364935,259.6100471839927,Test
2024-10-30,249.8500070078917,257.63957725338696,Test
2024-10-31,248.9800025608201,249.93673839780965,Test
2024-11-01,242.84000280425968,249.0645858034877,Test
2024-11-04,251.4400140752878,242.92884015426174,Test
2024-11-05,288.52999015581736,251.537837525364,Test
2024-11-06,296.9100045338382,288.6356616206467,Test
2024-11-07,321.2199958235324,297.0129660607163,Test
2024-11-08,350.00000078886296,321.3290962914798,Test
2024-11-11,328.4899950027466,350.1187860965729,Test
2024-11-12,330.2400085525005,328.6071932960476,Test
2024-11-13,311.17999278164643,330.3686437950237,Test
2024-11-14,320.7200025840284,311.32154927874217,Test
2024-11-15,338.7400008601362,320.92569370348065,Test
2024-11-18,346.0000011163065,339.0771711967536,Test
2024-11-19,342.0299913883209,346.62455320358276,Test
2024-11-20,339.640019247121,342.88415556483596,Test
2024-11-21,352.5600160210597,340.7602029186819,Test
2024-11-22,338.5900006498705,354.0332620327972,Test
2024-11-25,338.230018272121,340.3161231509912,Test
2024-11-26,332.8900090867246,340.21686747686545,Test
2024-11-27,345.1600195132778,335.08788984552666,Test
2024-11-29,357.0899968888516,347.6646188000341,Test
2024-12-02,351.4200071999767,359.9018123886708,Test
2024-12-03,357.929986933068,354.34599719498874,Test
2024-12-04,369.48997774907184,360.9829722530776,Test
2024-12-05,389.2200215787452,372.6415713180613,Test
2024-12-06,389.7900085109468,392.5387567314283,Test
2024-12-09,400.9899901306162,393.1137637270949,Test
2024-12-10,424.77001338265836,404.40222125922446,Test
2024-12-11,418.0999935552063,428.30927981759305,Test
2024-12-12,436.23001642467716,421.35395205002715,Test
2024-12-13,463.019966317388,439.76645253862443,Test
2024-12-16,479.8599888692079,466.9353926111071,Test
2024-12-17,440.12999498889985,483.9286033461249,Test
2024-12-18,436.1700138904416,443.85940083826426,Test
2024-12-19,421.05998607550464,439.8645029227846,Test
2024-12-20,430.6000196046807,424.62604898530844,Test
2024-12-23,462.2799728115642,434.2467513362899,Test
2024-12-24,454.13001116520536,466.1944352237333,Test
2024-12-26,431.6599945918715,457.85789945915167,Test
2024-12-27,417.4100038595043,434.98850532494544,Test
2024-12-30,403.83998683229584,420.4806905670157,Test
2024-12-31,379.27999495843324,406.793861209786,Test
2025-01-02,410.44001428112097,381.96573772519696,Test
2025-01-03,411.0499910724684,413.1974035236344,Test
2025-01-06,394.3599855164029,413.6696780261263,Test
2025-01-07,394.9400116800389,396.7932470419182,Test
2025-01-08,394.73998086448046,397.25998908284964,Test
2025-01-10,403.3099987222522,397.01527452562004,Test
2025-01-13,396.3599910727644,405.71775873634033,Test
2025-01-14,428.2200005248451,398.8136670636304,Test
2025-01-15,413.82000329323455,430.9973589904803,Test
2025-01-16,426.4999975016835,416.6595105673768,Test
2025-01-17,424.06999561190605,429.60644191503525,Test
2025-01-21,415.1099786641425,427.4247605509808,Test
2025-01-22,412.379998723045,418.52796146848414,Test
2025-01-23,406.57999178098544,415.87382165515737,Test
2025-01-24,397.14998236090105,410.0457473420902,Test
2025-01-27,398.0900083933848,400.54029548918334,Test
2025-01-28,389.0999980245524,401.4924035522272,Test
2025-01-29,400.27997605456403,392.43026222446133,Test
2025-01-30,404.60001819246827,403.70971264746913,Test
2025-01-31,383.6799928489545,408.0610436484785,Test
2025-02-03,392.20998763013637,386.8010772872222,Test
2025-02-04,378.1700036628172,394.9064501079556,Test
2025-02-05,374.3200186113427,380.6371820360255,Test
2025-02-06,361.6199974483788,376.5660323201009,Test
2025-02-07,350.73002148550586,363.63824712412315,Test
2025-02-10,328.49998926147236,352.5382635885653,Test
2025-02-11,336.50999450683594,330.09538865089417,Test
2025-02-12,355.9400084364461,338.14514213896473,Test
2025-02-13,355.83999173811026,357.70692891856015,Test
2025-02-14,354.10998338572426,357.63573820173406,Test
2025-02-18,360.55999342462746,355.93114721632446,Test
2025-02-19,354.39999624131815,362.49251580837154,Test
2025-02-20,337.7999995229475,356.35458704443226,Test
2025-02-21,330.530002284504,339.75375411602727,Test
2025-02-24,302.7999783854593,332.629192854758,Test
2025-02-25,290.79998944498584,304.85150033309765,Test
2025-02-26,281.9500200171897,292.9685578389617,Test
2025-02-27,292.9800195343414,284.2222879618712,Test
2025-02-28,284.64999991413424,295.4234995280058,Test
2025-03-03,272.04001051403975,287.00022211399846,Test
2025-03-04,279.10001825574,274.12329222547123,Test
2025-03-05,263.4500120436023,280.9747780733014,Test
2025-03-06,262.67002052030875,265.22989821336523,Test
2025-03-07,222.14999450968753,264.50894600732136,Test
2025-03-10,230.5800121971479,223.76830339157826,Test
2025-03-11,248.0900027664211,232.27121159704438,Test
2025-03-12,240.67999830157171,249.83481091427169,Test
2025-03-13,249.97998771976563,242.24748397348594,Test
2025-03-14,238.01000145508712,251.5877917658672,Test
2025-03-17,225.3099974839433,239.53824953247565,Test
2025-03-18,235.85998860013933,226.8214903012049,Test
2025-03-19,236.25998882874046,237.5521481533924,Test
2025-03-20,248.71000505110712,238.01629745929856,Test
2025-03-21,278.39000702273734,250.60638683431534,Test
2025-03-24,288.1400277106295,280.55229251437413,Test
2025-03-25,272.05999254733615,290.4093478140567,Test
2025-03-26,273.1299967097584,274.24520617908274,Test
2025-03-27,263.549983818928,275.37779176438926,Test
2025-03-28,259.160005593978,265.76053060783306,Test
2025-03-31,268.4599851682651,261.35739021545305,Test
2025-04-01,282.7600183822906,270.753065026729,Test
2025-04-02,267.2800044363976,285.1808236099896,Test
2025-04-03,239.42999494874311,269.56974814322894,Test
2025-04-04,233.28999181873587,241.48198276322364,Test
2025-04-07,221.86000148527455,235.28991786088773,Test
2025-04-08,272.2000041963729,223.76275919484033,Test
2025-04-09,252.39999985114991,274.5350581501043,Test
2025-04-10,252.30999942043493,254.55778522041876,Test
2025-04-11,252.3500008936826,254.46103403394227,Test
2025-04-14,254.1100107976308,254.49383296787343,Test
2025-04-15,241.5500064822354,256.26417499463605,Test
2025-04-16,241.369991082659,243.58742237280967,Test
2025-04-17,227.49999517842662,243.40137866559962,Test
2025-04-21,237.96999096870422,229.39566880464554,Test
2025-04-22,250.74001884335303,239.94965011658496,Test
2025-04-23,259.51000888010464,252.8123762680116,Test
2025-04-24,284.9500160170428,261.68725478378474,Test
2025-04-25,285.8800069611316,287.3612795611043,Test
2025-04-28,292.0300008870545,288.3338689650991,Test
2025-04-29,282.16000972224356,294.53860112572147,Test
2025-04-30,280.5199918295675,284.58314784333925,Test
2025-05-01,287.20997940565576,282.9288818131208,Test
2025-05-02,280.2600168513691,289.6749291568776,Test
2025-05-05,275.3500018030172,282.66269431856927,Test
2025-05-06,276.22001360795184,277.6879809957427,Test
2025-05-07,284.82000196442823,278.4908471303206,Test
2025-05-08,298.26000438680785,287.0970780600546,Test
2025-05-09,318.3800079591456,300.58778388253995,Test
2025-05-12,334.0700143430877,320.90203849368845,Test
2025-05-13,347.67998398221243,336.86642621091596,Test
2025-05-14,342.8200165723356,350.6743913210448,Test
2025-05-15,349.98000432291155,345.77001550539717,Test
2025-05-16,342.08998980669094,352.99042197140807,Test
2025-05-19,343.8200192349723,345.03188757131284,Test
2025-05-20,334.6200048775645,346.7775549779544,Test
2025-05-21,341.04002100159414,337.4971275791904,Test
2025-05-22,339.33999365838645,343.97323603350014,Test
2025-05-23,362.89001428700067,342.2594113583218,Test
2025-05-27,356.89999475856894,366.0134198603191,Test
2025-05-28,358.4299832201614,359.96763078688673,Test
2025-05-29,346.4599908067976,361.50219188968913,Test
2025-05-30,342.68999275564966,349.4186477598996,Test
2025-06-02,344.26998788528726,345.62594188397634,Test
2025-06-03,332.04998789802266,347.22061385275447,Test
2025-06-04,284.7000158163464,334.8965123560629,Test
2025-06-05,295.1400208658015,287.14334050164325,Test
2025-06-06,308.5799799174856,297.6730106132745,Test
2025-06-09,326.0900062046494,311.21339417442505,Test
2025-06-10,326.4299792180027,328.7647278759505,Test
2025-06-11,319.10997653934464,328.99466389742884,Test
2025-06-12,325.31000122339174,321.6524091674073,Test
2025-06-13,329.13001886719576,327.91337475253385,Test
2025-06-16,316.3500103312181,331.7864345288981,Test
2025-06-17,322.05000281602406,318.9834252507935,Test
2025-06-18,322.1600174027699,324.7485925843648,Test
2025-06-20,348.6799766503391,324.87677393186823,Test
2025-06-23,340.47000116666095,351.6472571655686,Test
2025-06-24,327.5499834640523,343.3812795540762,Test
2025-06-25,325.78000674585564,330.35442152300675,Test
2025-06-26,323.6299988612627,328.56380225330577,Test
2025-06-27,317.66000803821225,326.3774198493629,Test
2025-06-30,300.70999239812045,320.18856518561006,Test
2025-07-01,315.6499791501483,302.811224086181,Test
2025-07-02,315.3500013856483,317.4938613177437,Test
2025-07-03,293.93999561654164,317.1870085475748,Test
2025-07-07,297.81000204439624,295.62873846026196,Test
2025-07-08,295.8799998995928,299.1727665145736,Test
2025-07-09,309.87000913819065,296.8800618384412,Test
2025-07-10,313.5100018166122,310.22712506208336,Test
2025-07-11,316.8999928171397,313.6550929376972,Test
2025-07-14,310.7799946831201,317.02129720215817,Test
2025-07-15,321.669995780132,310.90155281734405,Test
2025-07-16,319.4100120566618,321.83750899060396,Test
2025-07-17,329.64999242959675,319.6934461673809,Test
2025-07-18,328.4899953192671,330.12769238064357,Test
2025-07-21,332.1099710663839,329.1427325781842,Test
2025-07-22,332.56001164954796,333.009800403961,Test
2025-07-23,305.29998311027884,333.6373694531503,Test
2025-07-24,316.0600133050684,306.46217638375674,Test
2025-07-25,325.58997769385314,317.2393720201944,Test
2025-07-28,321.20001214315926,326.81572199873335,Test
2025-07-29,319.0400144471387,322.3254326294409,Test
2025-07-30,308.26999395135135,320.02109575991926,Test
2025-07-31,302.630008884802,309.09576784648016,Test
2025-08-01,309.26000051586016,303.3654925715382,Test
2025-08-04,308.72000527464843,309.8826877552201,Test
2025-08-05,319.90999572410146,309.23644778455855,Test
2025-08-06,322.2699888654497,320.26386987256774,Test
2025-08-07,329.650005446616,322.50883108636117,Test
2025-08-08,339.0299942485253,329.8409396791867,Test
2025-08-11,340.84000807944903,339.19679365217235,Test
2025-08-12,339.38001237292156,341.01832708643997,Test
2025-08-13,335.57997683064605,339.6329436052474,Test
2025-08-14,330.5599930304288,335.9725482950489,Test
2025-08-15,335.1599968379742,330.9776204650552,Test
2025-08-18,329.3099916677238,335.66870035727334,Test
2025-08-19,323.89999682682173,329.84879728752276,Test
2025-08-20,320.10998609651324,324.4062729740108,Test
2025-08-21,340.0100112010259,320.5298607550649,Test
2025-08-22,346.60000269982265,340.3246624119056,Test
2025-08-25,351.67000662671853,346.836179451333,Test
2025-08-26,349.6000144180034,351.86331730269376,Test
2025-08-27,345.980003722887,349.76758356386927,Test
2025-08-28,333.8700003795875,346.12939686772734,Test
2025-08-29,329.35999233344774,334.0086597279296,Test
2025-09-02,334.0900104993925,329.4915548933641,Test
2025-09-03,338.5299886538669,334.21843722321864,Test
2025-09-04,350.8400073895027,338.6571199293321,Test
2025-09-05,346.3999837814299,350.97035983426395,Test
2025-09-08,346.97001761385764,346.52887277376067,Test
2025-09-09,347.79000380923753,347.09859582588615,Test
2025-09-10,368.810002680093,347.9200679369933,Test
2025-09-11,395.9400125066604,368.9486210253599,Test
2025-09-12,410.0400239073424,396.087737585025,Test
2025-09-15,421.6200130205543,410.1941778882683,Test
2025-09-16,425.8599645099748,421.78012672715704,Test
2025-09-17,416.85000367877365,426.0224888101948,Test
2025-09-18,426.0700320997785,417.0100653016161,Test
2025-09-19,434.21000594899664,426.232997256935,Test
2025-09-22,425.8500103467795,434.37293780483014,Test
2025-09-23,442.79002357562786,426.00697233901883,Test
2025-09-24,423.39000146025137,442.95121296478465,Test
2025-09-25,440.3999948450073,423.54723499961256,Test
2025-09-26,443.20999160686915,440.56946315530513,Test
2025-09-29,444.72000855872466,443.38524431486803,Test
2025-09-30,459.46001175158017,444.9074613957782,Test
2025-10-01,436.00000944971725,459.6763404567537,Test
2025-10-02,429.82999205589294,436.2572774887085,Test
2025-10-03,453.2499750223906,430.17995390990836,Test
2025-10-06,433.0899956524372,453.857963681221,Test
2025-10-07,438.6900202897523,433.94372274630587,Test
2025-10-08,435.5400097838574,439.7679260170844,Test
2025-10-09,413.48997942341157,436.81335672254136,Test
2025-10-10,435.8999867046077,414.9259603495011,Test
